0.0009300754518255113,3.100427596692944
0.0009306236808072897,3.1004033450335546
0.0009311722329402874,3.100379079128537
0.0009317211084149857,3.1003547989695326
0.0009322703074219742,3.100330504548177
0.0009328198301519601,3.1003061958561005
0.0009333696767957608,3.100281872884929
0.000933919847544304,3.100257535626283
0.0009344703425886328,3.1002331840717767
0.0009350211621199019,3.100208818213021
0.0009355723063293787,3.1001844380416212
0.0009361237754084435,3.1001600435491765
0.0009366755695485892,3.1001356347272817
0.0009372276889414216,3.100111211567527
0.0009377801337786604,3.1000867740614964
0.0009383329042521358,3.1000623222007695
0.0009388860005537936,3.1000378559769204
0.0009394394228756914,3.1000133753815184
0.0009399931714100009,3.0999888804061273
0.0009405472463490063,3.0999643710423057
0.0009411016478851056,3.099939847281608
0.0009416563762108108,3.0999153091155818
0.0009422114315187451,3.099890756535771
0.0009427668140016476,3.0998661895337145
0.0009433225238523699,3.099841608100944
0.0009438785612638778,3.0998170122289883
0.0009444349264292508,3.0997924019093697
0.0009449916195416815,3.099767777133606
0.0009455486407944781,3.09974313789321
0.0009461059903810596,3.0997184841796876
0.0009466636684949612,3.0996938159845424
0.0009472216753298334,3.0996691332992707
0.0009477800110794396,3.0996444361153643
0.0009483386759376551,3.099619724424309
0.0009488976700984728,3.0995949982175874
0.0009494569937559994,3.0995702574866746
0.0009500166471044526,3.0995455022230423
0.0009505766303381702,3.0995207324181555
0.0009511369436516005,3.099495948063475
0.0009516975872393087,3.0994711491504567
0.0009522585612959714,3.09944633567055
0.0009528198660163834,3.0994215076152005
0.0009533815015954538,3.0993966649758473
0.000953943468228203,3.0993718077439256
0.0009545057661097721,3.099346935910864
0.0009550683954354133,3.0993220494680873
0.0009556313564004955,3.0992971484070138
0.0009561946492005007,3.0992722327190574
0.0009567582740310283,3.099247302395627
0.0009573222310877923,3.0992223574281246
0.0009578865205666223,3.099197397807949
0.0009584511426634626,3.099172423526493
0.0009590160975743736,3.0991474345751433
0.000959581385495532,3.099122430945283
0.0009601470066232279,3.0990974126282884
0.0009607129611538688,3.099072379615532
0.0009612792492839769,3.0990473318983796
0.0009618458712101938,3.099022269468193
0.0009624128271292714,3.0989971923163275
0.0009629801172380814,3.0989721004341346
0.000963547741733611,3.0989469938129592
0.0009641157008129616,3.0989218724441416
0.0009646839946733529,3.0988967363190167
0.0009652526235121195,3.0988715854289146
0.0009658215875267154,3.098846419765159
0.000966390886914706,3.0988212393190695
0.0009669605218737765,3.09879604408196
0.0009675304926017288,3.0987708340451383
0.0009681007992964785,3.098745609199909
0.0009686714421560601,3.0987203695375682
0.000969242421378626,3.09869511504941
0.000969813737162444,3.0986698457267217
0.0009703853897058969,3.0986445615607847
0.0009709573792074873,3.098619262542876
0.0009715297058658342,3.0985939486642673
0.000972102369879671,3.098568619916225
0.0009726753714478527,3.0985432762900094
0.0009732487107693488,3.098517917776876
0.0009738223880432471,3.0984925443680758
0.0009743964034687505,3.098467156054853
0.000974970757245182,3.098441752828448
0.0009755454495719809,3.0984163346800937
0.0009761204806487043,3.0983909016010203
0.000976695850675027,3.0983654535824505
0.0009772715598507415,3.0983399906156035
0.0009778476083757586,3.0983145126916916
0.0009784239964501047,3.098289019801923
0.0009790007242739265,3.0982635119374993
0.0009795777920474876,3.0982379890896175
0.0009801551999711704,3.0982124512494695
0.0009807329482454745,3.0981868984082417
0.0009813110370710185,3.0981613305571143
0.0009818894666485396,3.0981357476872633
0.0009824682371788907,3.0981101497898584
0.000983047348863046,3.0980845368560654
0.0009836268019020962,3.0980589088770425
0.000984206596497254,3.0980332658439447
0.0009847867328498458,3.09800760774792
0.0009853672111613198,3.0979819345801123
0.0009859480316332422,3.097956246331659
0.000986529194467299,3.0979305429936934
0.0009871106998652918,3.0979048245573417
0.0009876925480291443,3.0978790910137266
0.0009882747391609004,3.0978533423539636
0.0009888572734627185,3.0978275785691647
0.00098944015113688,3.097801799650435
0.0009900233723857835,3.097776005588875
0.0009906069374119493,3.0977501963755785
0.0009911908464180124,3.097724372001636
0.0009917750996067329,3.0976985324581316
0.000992359697180988,3.0976726777361434
0.000992944639343772,3.0976468078267447
0.0009935299262982028,3.097620922721003
0.000994115558247516,3.0975950224099815
0.000994701535395067,3.097569106884736
0.0009952878579443318,3.0975431761363192
0.000995874526098906,3.0975172301557765
0.0009964615400625057,3.0974912689341485
0.0009970489000389652,3.0974652924624704
0.000997636606232241,3.0974393007317724
0.000998224658846409,3.0974132937330787
0.0009988130580856657,3.0973872714574084
0.0009994018041543274,3.0973612338957746
0.0009999908972568316,3.0973351810391856
0.001000580337597736,3.0973091128786434
0.0010011701253817193,3.097283029405146
0.0010017602608135786,3.097256930609684
0.0010023507440982348,3.097230816483245
0.0010029415754407274,3.097204687016809
0.0010035327550462186,3.097178542201351
0.0010041242831199898,3.0971523820278413
0.0010047161598674443,3.0971262064872436
0.001005308385494107,3.0971000155705175
0.0010059009602056222,3.097073809268616
0.0010064938842077556,3.0970475875724874
0.0010070871577063983,3.097021350473074
0.0010076807809075567,3.096995097961312
0.0010082747540173622,3.096968830028134
0.0010088690772420668,3.0969425466644656
0.0010094637507880458,3.0969162478612264
0.0010100587748617911,3.096889933609333
0.001010654149669923,3.0968636038996933
0.0010112498754191802,3.0968372587232125
0.0010118459523164214,3.096810898070788
0.0010124423805686305,3.096784521933314
0.0010130391603829123,3.096758130301677
0.0010136362919664942,3.096731723166759
0.0010142337755267223,3.096705300519437
0.0010148316112710705,3.0966788623505814
0.0010154297994071316,3.0966524086510576
0.001016028340142622,3.0966259394117257
0.001016627233685378,3.09659945462344
0.0010172264802433618,3.0965729542770495
0.001017826080024656,3.0965464383633967
0.001018426033237467,3.0965199068733202
0.0010190263400901233,3.0964933597976514
0.0010196270007910766,3.096466797127218
0.001020228015548902,3.0964402188528397
0.001020829384572295,3.0964136249653333
0.001021431108070077,3.096387015455508
0.001022033186251191,3.0963603903141688
0.0010226356193247038,3.096333749532114
0.0010232384074998053,3.0963070931001373
0.0010238415509858086,3.0962804210090265
0.001024445049992151,3.0962537332495637
0.0010250489047283905,3.096227029812525
0.0010256531154042119,3.096200310688683
0.0010262576822294208,3.096173575868801
0.001026862605413951,3.0961468253436406
0.0010274678851678542,3.096120059103955
0.0010280735217013095,3.096093277140494
0.0010286795152246201,3.096066479444
0.0010292858659482103,3.0960396660052107
0.00102989257408263,3.0960128368148583
0.0010304996398385559,3.0959859918636687
0.0010311070634267858,3.095959131142363
0.001031714845058241,3.095932254641656
0.0010323229849439693,3.095905362352258
0.001032931483295143,3.0958784542648723
0.0010335403403230557,3.0958515303701972
0.00103414955623913,3.095824590658926
0.0010347591312549103,3.0957976351217456
0.0010353690655820675,3.0957706637493367
0.001035979359432394,3.0957436765323765
0.0010365900130178103,3.095716673461534
0.0010372010265503617,3.0956896545274746
0.0010378124002422145,3.095662619720857
0.001038424134305666,3.0956355690323347
0.0010390362289531348,3.0956085024525555
0.0010396486843971663,3.095581419972161
0.0010402615008504288,3.0955543215817882
0.0010408746785257185,3.095527207272067
0.0010414882176359563,3.095500077033624
0.0010421021183941884,3.095472930857077
0.0010427163810135865,3.0954457687330414
0.0010433310057074484,3.095418590652124
0.001043945992689198,3.0953913966049282
0.0010445613421723827,3.0953641865820507
0.0010451770543706783,3.095336960574082
0.0010457931294978846,3.0953097185716087
0.0010464095677679313,3.09528246056521
0.0010470263693948688,3.0952551865454603
0.001047643534592877,3.095227896502928
0.001048261063576262,3.095200590428176
0.0010488789565594543,3.0951732683117608
0.0010494972137570125,3.0951459301442346
0.0010501158353836203,3.095118575916143
0.0010507348216540918,3.0950912056180258
0.0010513541727833616,3.0950638192404174
0.0010519738889864956,3.095036416773847
0.0010525939704786858,3.0950089982088365
0.0010532144174752482,3.094981563535904
0.0010538352301916278,3.094954112745561
0.0010544564088433986,3.094926645828313
0.0010550779536462596,3.0948991627746607
0.0010556998648160352,3.0948716635750975
0.0010563221425686792,3.0948441482201132
0.0010569447871202732,3.09481661670019
0.0010575677986870246,3.0947890690058055
0.001058191177485269,3.094761505127431
0.00105881492373147,3.094733925055533
0.0010594390376422182,3.0947063287805703
0.0010600635194342308,3.094678716292998
0.0010606883693243543,3.0946510875832645
0.001061313587529563,3.094623442641813
0.0010619391742669579,3.09459578145908
0.0010625651297537695,3.0945681040254973
0.0010631914542073551,3.0945404103314904
0.0010638181478452018,3.094512700367479
0.0010644452108849215,3.0944849741238776
0.0010650726435442578,3.0944572315910936
0.0010657004460410812,3.0944294727595305
0.001066328618593391,3.0944016976195843
0.0010669571614193144,3.094373906161647
0.0010675860747371081,3.094346098376103
0.0010682153587651569,3.094318274253332
0.0010688450137219746,3.094290433783708
0.0010694750398262027,3.0942625769575987
0.0010701054372966117,3.094234703765366
0.001070736206352105,3.0942068141973667
0.001071367347211709,3.094178908243951
0.0010719988600945826,3.094150985895464
0.0010726307452200137,3.0941230471422445
0.00107326300280742,3.0940950919746255
0.0010738956330763447,3.0940671203829346
0.001074528636246466,3.0940391323574934
0.0010751620125375892,3.0940111278886175
0.0010757957621696467,3.093983106966617
0.001076429885362704,3.093955069581796
0.0010770643823369548,3.093927015724453
0.0010776992533127235,3.0938989453848804
0.0010783344985104614,3.0938708585533647
0.0010789701181507546,3.093842755220187
0.0010796061124543168,3.093814635375622
0.0010802424816419892,3.0937864990099393
0.0010808792259347473,3.093758346113402
0.0010815163455536948,3.093730176676268
0.0010821538407200665,3.093701990688789
0.0010827917116552266,3.0936737881412104
0.0010834299585806707,3.0936455690237725
0.001084068581718025,3.0936173333267094
0.0010847075812890463,3.0935890810402493
0.0010853469575156204,3.093560812154615
0.0010859867106197659,3.093532526660023
0.001086626840823632,3.0935042245466837
0.0010872673483494984,3.0934759058048025
0.0010879082334197758,3.093447570424578
0.001088549496257006,3.0934192183962037
0.0010891911370838636,3.0933908497098668
0.0010898331561231506,3.0933624643557485
0.001090475553597804,3.093334062324024
0.0010911183297308902,3.093305643604864
0.0010917614847456088,3.093277208188432
0.0010924050188652892,3.093248756064885
0.0010930489323133933,3.0932202872243755
0.0010936932253135159,3.09319180165705
0.0010943378980893801,3.0931632993530482
0.0010949829508648432,3.093134780302505
0.0010956283838638961,3.093106244495548
0.0010962741973106602,3.0930776919223004
0.0010969203914293864,3.0930491225728782
0.0010975669664444617,3.093020536437393
0.0010982139225804047,3.0929919335059486
0.001098861260061862,3.0929633137686445
0.0010995089791136195,3.0929346772155735
0.0011001570799605911,3.092906023836822
0.0011008055628278254,3.0928773536224723
0.0011014544279405003,3.092848666562599
0.00110210367552393,3.0928199626472708
0.0011027533058035614,3.0927912418665517
0.0011034033190049698,3.092762504210499
0.00110405371535387,3.0927337496691645
0.0011047044950761053,3.0927049782325926
0.0011053556583976547,3.092676189890824
0.0011060072055446275,3.0926473846338918
0.0011066591367432685,3.0926185624518236
0.0011073114522199556,3.0925897233346413
0.0011079641522011997,3.0925608672723603
0.0011086172369136453,3.092531994254991
0.0011092707065840706,3.0925031042725366
0.0011099245614393882,3.0924741973149956
0.0011105788017066423,3.0924452733723595
0.0011112334276130128,3.0924163324346146
0.0011118884393858121,3.0923873744917403
0.0011125438372524906,3.092358399533711
0.0011131996214406269,3.092329407550494
0.001113855792177937,3.0923003985320525
0.001114512349692272,3.092271372468342
0.0011151692942116137,3.0922423293493124
0.001115826625964081,3.092213269164908
0.0011164843451779284,3.092184191905066
0.0011171424520815434,3.09215509755972
0.0011178009469034462,3.092125986118795
0.0011184598298722944,3.092096857572211
0.0011191191012168808,3.0920677119098827
0.0011197787611661298,3.092038549121718
0.0011204388099491024,3.0920093691976183
0.0011210992477949972,3.0919801721274807
0.0011217600749331457,3.091950957901194
0.0011224212915930125,3.091921726508643
0.0011230828980042006,3.0918924779397057
0.001123744894396448,3.0918632121842538
0.0011244072809996246,3.091833929232153
0.0011250700580437414,3.0918046290732635
0.0011257332257589413,3.091775311697439
0.0011263967843755044,3.0917459770945275
0.0011270607341238444,3.091716625254371
0.0011277250752345126,3.091687256166804
0.0011283898079381962,3.091657869821658
0.001129054932465718,3.0916284662087548
0.0011297204490480367,3.0915990453179134
0.0011303863579162476,3.0915696071389447
0.0011310526593015825,3.091540151661654
0.0011317193534354075,3.091510678875841
0.001132386440549227,3.091481188771299
0.0011330539208746818,3.0914516813378152
0.0011337217946435483,3.091422156565171
0.0011343900620877406,3.0913926144431416
0.0011350587234393084,3.091363054961495
0.0011357277789304401,3.091333478109996
0.0011363972287934574,3.0913038838784
0.0011370670732608224,3.0912742722564586
0.0011377373125651315,3.0912446432339156
0.0011384079469391227,3.091214996800511
0.0011390789766156657,3.091185332945976
0.00113975040182777,3.091155651660038
0.001140422222808583,3.091125952932417
0.0011410944397913898,3.091096236752827
0.0011417670530096086,3.0910665031109765
0.0011424400626968022,3.0910367519965676
0.0011431134690866674,3.091006983399296
0.0011437872724130366,3.090977197308851
0.0011444614729098836,3.0909473937149174
0.001145136070811319,3.090917572607172
0.0011458110663515916,3.0908877339752863
0.0011464864597650858,3.0908578778089257
0.0011471622512863283,3.0908280040977494
0.0011478384411499826,3.090798112831411
0.001148515029590848,3.0907682039995565
0.0011491920168438647,3.0907382775918273
0.0011498694031441112,3.0907083335978576
0.001150547188726804,3.090678372007276
0.0011512253738272982,3.0906483928097055
0.0011519039586810884,3.090618395994762
0.001152582943523808,3.0905883815520547
0.0011532623285912269,3.090558349471189
0.0011539421141192568,3.090528299741761
0.0011546223003439475,3.090498232353364
0.0011553028875014879,3.0904681472955824
0.0011559838758282064,3.0904380445579953
0.00115666526556057,3.0904079241301763
0.001157347056935186,3.090377786001692
0.0011580292501888014,3.0903476301621033
0.0011587118455583,3.090317456600965
0.0011593948432807087,3.090287265307825
0.0011600782435931922,3.090257056272226
0.0011607620467330559,3.0902268294837034
0.001161446252937744,3.0901965849317876
0.0011621308624448423,3.090166322606002
0.001162815875492076,3.090136042495864
0.0011635012923173083,3.090105744590885
0.0011641871131585443,3.0900754288805694
0.0011648733382539325,3.0900450953544167
0.0011655599678417562,3.0900147440019197
0.001166247002160442,3.0899843748125644
0.0011669344414485573,3.089953987775831
0.0011676222859448105,3.0899235828811933
0.0011683105358880465,3.0898931601181197
0.001168999191517258,3.0898627194760713
0.001169688253071574,3.0898322609445033
0.0011703777207902639,3.089801784512865
0.0011710675949127402,3.0897712901705994
0.001171757875678556,3.0897407779071426
0.0011724485633274064,3.089710247711926
0.001173139658099124,3.0896796995743725
0.0011738311602336887,3.0896491334839005
0.0011745230699712174,3.089618549429922
0.0011752153875519713,3.0895879474018426
0.0011759081132163497,3.0895573273890604
0.0011766012472048967,3.0895266893809694
0.0011772947897582973,3.089496033366956
0.0011779887411173782,3.0894653593364
0.0011786831015231083,3.0894346672786757
0.0011793778712165981,3.0894039571831517
0.0011800730504391021,3.0893732290391887
0.0011807686394320128,3.089342482836143
0.0011814646384368688,3.0893117185633625
0.00118216104769535,3.0892809362101907
0.0011828578674492785,3.0892501357659636
0.0011835550979406194,3.0892193172200124
0.0011842527394114795,3.08918848056166
0.0011849507921041103,3.0891576257802242
0.001185649256260903,3.089126752865017
0.0011863481321243924,3.0890958618053426
0.0011870474199372604,3.0890649525905003
0.0011877471199423283,3.0890340252097825
0.001188447232382559,3.089003079652475
0.0011891477575010614,3.088972115907858
0.0011898486955410883,3.088941133965205
0.0011905500467460325,3.0889101338137825
0.001191251811359432,3.0888791154428525
0.0011919539896249709,3.088848078841669
0.0011926565817864747,3.0888170239994803
0.0011933595880879104,3.088785950905528
0.0011940630087733922,3.0887548595490486
0.001194766844087178,3.088723749919271
0.0011954710942736653,3.0886926220054174
0.0011961757595774023,3.0886614757967052
0.0011968808402430774,3.0886303112823446
0.0011975863365155245,3.0885991284515395
0.0011982922486397192,3.088567927293487
0.0011989985768607848,3.0885367077973793
0.0011997053214239887,3.0885054699524
0.0012004124825747387,3.088474213747729
0.001201120060558594,3.0884429391725376
0.0012018280556212535,3.0884116462159916
0.0012025364680085643,3.088380334867251
0.0012032452979665142,3.0883490051154685
0.0012039545457412394,3.0883176569497905
0.0012046642115790202,3.0882862903593584
0.0012053742957262822,3.0882549053333053
0.001206084798429596,3.0882235018607584
0.0012067957199356776,3.0881920799308404
0.0012075070604913897,3.088160639532665
0.0012082188203437372,3.0881291806553404
0.0012089309997398738,3.08809770328797
0.0012096435989270963,3.088066207419648
0.0012103566181528526,3.0880346930394644
0.001211070057664729,3.0880031601365023
0.0012117839177104624,3.0879716086998377
0.001212498198537936,3.087940038718541
0.0012132129003951755,3.0879084501816756
0.001213928023530355,3.087876843078299
0.0012146435681917973,3.0878452173974615
0.0012153595346279691,3.0878135731282086
0.0012160759230874817,3.087781910259577
0.0012167927338190957,3.0877502287805996
0.001217509967071719,3.0877185286803006
0.0012182276230944026,3.0876868099476993
0.0012189457021363464,3.0876550725718075
0.0012196642044468994,3.087623316541632
0.0012203831302755555,3.087591541846171
0.0012211024798719535,3.087559748474418
0.0012218222534858827,3.08752793641536
0.001222542451367278,3.0874961056579773
0.0012232630737662226,3.087464256191242
0.0012239841209329462,3.0874323880041237
0.001224705593117826,3.087400501085581
0.0012254274905713891,3.0873685954245693
0.0012261498135443054,3.0873366710100365
0.001226872562287397,3.0873047278309236
0.001227595737051632,3.0872727658761656
0.0012283193380881266,3.087240785134691
0.0012290433656481454,3.087208785595422
0.001229767819983101,3.087176767247274
0.0012304927013445548,3.087144730079156
0.0012312180099842138,3.087112674079971
0.0012319437461539365,3.087080599238614
0.0012326699101057282,3.0870485055439754
0.0012333965020917435,3.087016392984938
0.0012341235223642855,3.0869842615503793
0.0012348509711758054,3.0869521112291682
0.0012355788487789043,3.086919942010169
0.001236307155426332,3.0868877538822383
0.001237035891370985,3.0868555468342276
0.0012377650568659107,3.0868233208549802
0.0012384946521643088,3.086791075933334
0.001239224677519522,3.08675881205812
0.0012399551331850464,3.086726529218163
0.0012406860194145266,3.086694227402281
0.0012414173364617578,3.0866619065992857
0.0012421490845806803,3.0866295667979817
0.001242881264025391,3.086597207987168
0.0012436138750501326,3.0865648301556363
0.0012443469179092962,3.086532433292172
0.001245080392857426,3.086500017385554
0.0012458143001492145,3.0864675824245547
0.0012465486400395065,3.0864351283979397
0.0012472834127832916,3.0864026552944686
0.001248018618635717,3.0863701631028944
0.0012487542578520764,3.0863376518119625
0.0012494903306878122,3.086305121410413
0.0012502268373985209,3.0862725718869792
0.0012509637782399479,3.086240003230387
0.0012517011534679899,3.0862074154293575
0.001252438963338694,3.0861748084726024
0.0012531772081082588,3.08614218234883
0.0012539158880330332,3.08610953704674
0.0012546550033695188,3.086076872555026
0.0012553945543743652,3.086044188862375
0.0012561345413043758,3.0860114859574677
0.0012568749644165053,3.0859787638289777
0.0012576158239678591,3.0859460224655733
0.0012583571202156947,3.0859132618559144
0.0012590988534174209,3.0858804819886556
0.0012598410238305992,3.0858476828524446
0.0012605836317129398,3.085814864435922
0.0012613266773223073,3.0857820267277223
0.001262070160916721,3.085749169716473
0.0012628140827543465,3.0857162933907962
0.001263558443093505,3.085683397739306
0.0012643032421926692,3.08565048275061
0.0012650484803104658,3.08561754841331
0.0012657941577056703,3.0855845947160003
0.0012665402746372125,3.0855516216472694
0.0012672868313641792,3.0855186291956986
0.0012680338281458017,3.085485617349863
0.00126878126524147,3.085452586098331
0.0012695291429107253,3.0854195354296636
0.0012702774614132626,3.0853864653324163
0.0012710262210089262,3.085353375795137
0.0012717754219577198,3.085320266806368
0.001272525064519796,3.0852871383546434
0.001273275148955463,3.085253990428493
0.0012740256755251786,3.0852208230164373
0.0012747766444895585,3.085187636106992
0.0012755280561093714,3.0851544296886653
0.001276279910645535,3.085121203749959
0.0012770322083591281,3.0850879582793684
0.0012777849495113785,3.0850546932653824
0.0012785381343636702,3.0850214086964822
0.0012792917631775382,3.084988104561143
0.0012800458362146746,3.0849547808478333
0.0012808003537369253,3.084921437545015
0.00128155531600629,3.084888074641143
0.0012823107232849229,3.084854692124666
0.0012830665758351329,3.084821289984026
0.0012838228739193841,3.0847878682076573
0.0012845796178002932,3.084754426783989
0.0012853368077406335,3.084720965701442
0.001286094444003332,3.084687484948432
0.0012868525268514752,3.0846539845133667
0.001287611056548297,3.084620464384648
0.0012883700333571918,3.084586924550671
0.0012891294575417094,3.084553364999824
0.0012898893293655503,3.0845197857204876
0.0012906496490925744,3.084486186701037
0.0012914104169867984,3.0844525679298402
0.001292171633312392,3.084418929395259
0.0012929332983336796,3.0843852710856474
0.001293695412315144,3.0843515929893535
0.0012944579755214233,3.084317895094718
0.0012952209882173096,3.0842841773900758
0.001295984450667752,3.0842504398637547
0.0012967483631378593,3.084216682504075
0.0012975127258928933,3.0841829052993517
0.0012982775391982703,3.0841491082378916
0.0012990428033195665,3.0841152913079957
0.0012998085185225144,3.084081454497958
0.0013005746850729986,3.084047597796065
0.0013013413032370677,3.0840137211905985
0.0013021083732809224,3.083979824669831
0.0013028758954709216,3.08394590822203
0.0013036438700735795,3.0839119718354557
0.0013044122973555697,3.083878015498361
0.0013051811775837221,3.0838440391989934
0.0013059505110250235,3.0838100429255917
0.001306720297946619,3.08377602666639
0.00130749053861581,3.0837419904096137
0.0013082612333000579,3.0837079341434834
0.0013090323822669769,3.0836738578562106
0.0013098039857843435,3.0836397615360025
0.0013105760441200899,3.0836056451710574
0.0013113485575423094,3.083571508749568
0.0013121215263192476,3.08353735225972
0.0013128949507193127,3.0835031756896916
0.001313668831011071,3.0834689790276557
0.0013144431674632434,3.083434762261777
0.0013152179603447124,3.0834005253802137
0.0013159932099245184,3.0833662683711176
0.0013167689164718624,3.083331991222633
0.0013175450802560996,3.0832976939228987
0.0013183217015467464,3.0832633764600454
0.0013190987806134787,3.0832290388221972
0.0013198763177261316,3.083194680997472
0.0013206543131546952,3.08316030297398
0.0013214327671693248,3.083125904739825
0.001322211680040332,3.083091486283105
0.0013229910520381858,3.0830570475919084
0.0013237708834335173,3.08302258865432
0.0013245511744971166,3.0829881094584155
0.0013253319254999344,3.0829536099922645
0.0013261131367130763,3.0829190902439305
0.0013268948084078146,3.082884550201469
0.0013276769408555786,3.0828499898529285
0.0013284595343279546,3.082815409186352
0.0013292425890966929,3.0827808081897743
0.0013300261054337023,3.0827461868512245
0.0013308100836110527,3.0827115451587237
0.001331594523900974,3.082676883100287
0.0013323794265758557,3.082642200663922
0.0013331647919082505,3.0826074978376297
0.0013339506201708673,3.082572774609404
0.0013347369116365796,3.0825380309672332
0.0013355236665784202,3.082503266899097
0.0013363108852695834,3.0824684823929687
0.0013370985679834245,3.082433677436815
0.0013378867149934587,3.0823988520185956
0.0013386753265733646,3.0823640061262636
0.0013394644029969811,3.0823291397477646
0.0013402539445383067,3.0822942528710375
0.001341043951471503,3.0822593454840153
0.0013418344240708959,3.082224417574622
0.001342625362610968,3.0821894691307765
0.001343416767366366,3.08215450014039
0.0013442086386118996,3.0821195105913675
0.0013450009766225403,3.082084500471606
0.0013457937816734177,3.0820494697689957
0.0013465870540398277,3.0820144184714215
0.0013473807939972304,3.0819793465667593
0.0013481750018212418,3.081944254042879
0.001348969677787645,3.081909140887644
0.001349764822172385,3.08187400708891
0.0013505604352515694,3.0818388526345255
0.0013513565173014653,3.0818036775123336
0.0013521530685985084,3.081768481710169
0.0013529500894192948,3.0817332652158598
0.001353747580040581,3.081698028017227
0.0013545455407392897,3.0816627701020853
0.0013553439717925062,3.081627491458242
0.0013561428734774803,3.081592192073498
0.0013569422460716198,3.081556871935646
0.001357742089852504,3.081521531032472
0.0013585424050978712,3.081486169351757
0.0013593431920856242,3.0814507868812724
0.001360144451093828,3.081415383608784
0.001360946182400714,3.0813799595220503
0.0013617483862846766,3.081344514608823
0.0013625510630242742,3.0813090488568466
0.0013633542128982296,3.0812735622538594
0.00136415783618543,3.081238054787591
0.001364961933164928,3.0812025264457654
0.001365766504115937,3.0811669772160997
0.0013665715493178384,3.0811314070863034
0.0013673770690501776,3.0810958160440785
0.0013681830635926644,3.081060204077122
0.0013689895332251738,3.0810245711731206
0.0013697964782277455,3.0809889173197575
0.0013706038988805856,3.080953242504707
0.0013714117954640615,3.0809175467156367
0.0013722201682587088,3.0808818299402065
0.00137302901754523,3.080846092166071
0.001373838343604492,3.0808103333808763
0.0013746481467175233,3.0807745535722617
0.0013754584271655225,3.08073875272786
0.0013762691852298543,3.0807029308352964
0.0013770804211920451,3.08066708788219
0.001377892135333789,3.0806312238561513
0.0013787043279369503,3.0805953387447853
0.0013795169992835551,3.080559432535689
0.001380330149655795,3.0805235052164526
0.0013811437793360309,3.0804875567746595
0.0013819578886067891,3.080451587197886
0.0013827724777507593,3.0804155964737006
0.0013835875470508043,3.080379584589666
0.0013844030967899486,3.080343551533337
0.0013852191272513865,3.0803074972922615
0.0013860356387184747,3.08027142185398
0.0013868526314747417,3.0802353252060266
0.0013876701058038808,3.0801992073359283
0.0013884880619897536,3.080163068231204
0.0013893065003163885,3.0801269078793667
0.0013901254210679805,3.080090726267922
0.001390944824528895,3.0800545233843684
0.0013917647109836604,3.0800182992161966
0.0013925850807169759,3.079982053750891
0.0013934059340137074,3.0799457869759292
0.001394227271158893,3.0799094988787807
0.0013950490924377306,3.0798731894469085
0.0013958713981355932,3.0798368586677687
0.0013966941885380196,3.0798005065288097
0.0013975174639307148,3.0797641330174734
0.0013983412245995555,3.079727738121194
0.0013991654708305845,3.079691321827399
0.001399990202910018,3.0796548841235087
0.0014008154211242333,3.079618424996936
0.0014016411257597818,3.079581944435087
0.001402467317103384,3.079545442425361
0.0014032939954419252,3.0795089189551494
0.0014041211610624623,3.079472374011837
0.0014049488142522243,3.079435807582801
0.0014057769552986066,3.0793992196554125
0.001406605584489172,3.0793626102170335
0.0014074347021116559,3.079325979255021
0.0014082643084539635,3.079289326756724
0.0014090944038041668,3.0792526527094837
0.0014099249884505088,3.079215957100635
0.0014107560626814058,3.0791792399175053
0.0014115876267854414,3.079142501147415
0.0014124196810513662,3.0791057407776776
0.0014132522257681059,3.079068958795599
0.001414085261224754,3.079032155188477
0.0014149187877105756,3.0789953299436044
0.0014157528055150053,3.0789584830482655
0.001416587314927649,3.078921614489737
0.0014174223162382845,3.07888472425529
0.0014182578097368562,3.0788478123321865
0.0014190937957134831,3.078810878707683
0.0014199302744584547,3.0787739233690274
0.0014207672462622312,3.0787369463034615
0.0014216047114154438,3.0786999474982197
0.0014224426702088952,3.0786629269405283
0.001423281122933561,3.078625884617608
0.0014241200698805842,3.078588820516671
0.0014249595113412833,3.0785517346249223
0.0014257994476071457,3.0785146269295605
0.0014266398789698367,3.0784774974177767
0.0014274808057211843,3.0784403460767544
0.0014283222281531952,3.0784031728936703
0.0014291641465580462,3.078365977855693
0.001430006561228087,3.078328760949986
0.0014308494724558371,3.078291522163703
0.00143169288053399,3.0782542614839925
0.001432536785755416,3.078216978897994
0.00143338118841315,3.0781796743928416
0.0014342260888004052,3.0781423479556604
0.0014350714872105662,3.07810499957357
0.0014359173839371916,3.078067629233681
0.001436763779274008,3.0780302369230985
0.0014376106735149226,3.0779928226289184
0.001438458066954013,3.0779553863382314
0.0014393059598855264,3.0779179280381195
0.001440154352603888,3.0778804477156583
0.0014410032454036947,3.077842945357915
0.0014418526385797188,3.077805420951951
0.001442702532426901,3.0777678744848194
0.0014435529272403638,3.077730305943567
0.0014444038233153993,3.077692715315231
0.0014452552209474718,3.077655102586845
0.001446107120432223,3.0776174677454318
0.0014469595220654677,3.0775798107780092
0.0014478124261431953,3.077542131671587
0.0014486658329615697,3.0775044304131676
0.0014495197428169293,3.077466706989746
0.0014503741560057866,3.0774289613883106
0.0014512290728248306,3.077391193595841
0.0014520844935709222,3.0773534035993113
0.0014529404185410996,3.077315591385687
0.0014537968480325756,3.077277756941928
0.0014546537823427383,3.077239900254984
0.001455511221769151,3.0772020213118
0.001456369166609552,3.0771641200993125
